1.883300000000000000e+10,6.994700000000000000e+09,9.669300000000000000e+09,1.261400000000000000e+10,1.209600000000000000e+09
1.878800000000000000e+10,6.978200000000000000e+09,9.646500000000000000e+09,1.258400000000000000e+10,1.206800000000000000e+09
1.874300000000000000e+10,6.961500000000000000e+09,9.623400000000000000e+09,1.255400000000000000e+10,1.203900000000000000e+09
1.870100000000000000e+10,6.945700000000000000e+09,9.601500000000000000e+09,1.252600000000000000e+10,1.201200000000000000e+09
1.866000000000000000e+10,6.930500000000000000e+09,9.580500000000000000e+09,1.249800000000000000e+10,1.198500000000000000e+09
1.862000000000000000e+10,6.915800000000000000e+09,9.560200000000000000e+09,1.247200000000000000e+10,1.196000000000000000e+09
1.858100000000000000e+10,6.901300000000000000e+09,9.540100000000000000e+09,1.244600000000000000e+10,1.193500000000000000e+09
1.854000000000000000e+10,6.886100000000000000e+09,9.519200000000000000e+09,1.241800000000000000e+10,1.190900000000000000e+09
1.849800000000000000e+10,6.870400000000000000e+09,9.497400000000000000e+09,1.239000000000000000e+10,1.188100000000000000e+09
1.845400000000000000e+10,6.853900000000000000e+09,9.474600000000000000e+09,1.236000000000000000e+10,1.185300000000000000e+09
1.841100000000000000e+10,6.838100000000000000e+09,9.452800000000000000e+09,1.233200000000000000e+10,1.182600000000000000e+09
1.837100000000000000e+10,6.823300000000000000e+09,9.432300000000000000e+09,1.230500000000000000e+10,1.180000000000000000e+09
1.833100000000000000e+10,6.808400000000000000e+09,9.411700000000000000e+09,1.227800000000000000e+10,1.177400000000000000e+09
1.828900000000000000e+10,6.792700000000000000e+09,9.390000000000000000e+09,1.225000000000000000e+10,1.174700000000000000e+09
1.824400000000000000e+10,6.776200000000000000e+09,9.367200000000000000e+09,1.222000000000000000e+10,1.171900000000000000e+09
1.820000000000000000e+10,6.759800000000000000e+09,9.344500000000000000e+09,1.219000000000000000e+10,1.169000000000000000e+09
1.815700000000000000e+10,6.743900000000000000e+09,9.322600000000000000e+09,1.216200000000000000e+10,1.166300000000000000e+09
1.811700000000000000e+10,6.728800000000000000e+09,9.301700000000000000e+09,1.213500000000000000e+10,1.163700000000000000e+09
1.807800000000000000e+10,6.714300000000000000e+09,9.281600000000000000e+09,1.210800000000000000e+10,1.161200000000000000e+09
1.803900000000000000e+10,6.700000000000000000e+09,9.261900000000000000e+09,1.208300000000000000e+10,1.158700000000000000e+09
1.800200000000000000e+10,6.686200000000000000e+09,9.242700000000000000e+09,1.205800000000000000e+10,1.156300000000000000e+09
1.796300000000000000e+10,6.671700000000000000e+09,9.222700000000000000e+09,1.203200000000000000e+10,1.153800000000000000e+09
1.792100000000000000e+10,6.656100000000000000e+09,9.201200000000000000e+09,1.200300000000000000e+10,1.151100000000000000e+09
1.787900000000000000e+10,6.640400000000000000e+09,9.179500000000000000e+09,1.197500000000000000e+10,1.148400000000000000e+09
1.783900000000000000e+10,6.625800000000000000e+09,9.159300000000000000e+09,1.194900000000000000e+10,1.145900000000000000e+09
1.780100000000000000e+10,6.611700000000000000e+09,9.139800000000000000e+09,1.192300000000000000e+10,1.143500000000000000e+09
1.776400000000000000e+10,6.597800000000000000e+09,9.120600000000000000e+09,1.189800000000000000e+10,1.141100000000000000e+09
1.772800000000000000e+10,6.584400000000000000e+09,9.102100000000000000e+09,1.187400000000000000e+10,1.138800000000000000e+09
1.769100000000000000e+10,6.570800000000000000e+09,9.083300000000000000e+09,1.185000000000000000e+10,1.136400000000000000e+09
1.765300000000000000e+10,6.556400000000000000e+09,9.063400000000000000e+09,1.182400000000000000e+10,1.133900000000000000e+09
1.761600000000000000e+10,6.542800000000000000e+09,9.044500000000000000e+09,1.179900000000000000e+10,1.131600000000000000e+09
1.757900000000000000e+10,6.529200000000000000e+09,9.025700000000000000e+09,1.177500000000000000e+10,1.129200000000000000e+09
1.754300000000000000e+10,6.515700000000000000e+09,9.007100000000000000e+09,1.175000000000000000e+10,1.126900000000000000e+09
1.750600000000000000e+10,6.502100000000000000e+09,8.988300000000000000e+09,1.172600000000000000e+10,1.124500000000000000e+09
1.747000000000000000e+10,6.488600000000000000e+09,8.969600000000000000e+09,1.170100000000000000e+10,1.122200000000000000e+09
1.743500000000000000e+10,6.475400000000000000e+09,8.951500000000000000e+09,1.167800000000000000e+10,1.119900000000000000e+09
1.739800000000000000e+10,6.461800000000000000e+09,8.932500000000000000e+09,1.165300000000000000e+10,1.117600000000000000e+09
1.736000000000000000e+10,6.447600000000000000e+09,8.913000000000000000e+09,1.162800000000000000e+10,1.115100000000000000e+09
1.731900000000000000e+10,6.432400000000000000e+09,8.892000000000000000e+09,1.160000000000000000e+10,1.112500000000000000e+09
1.727800000000000000e+10,6.417300000000000000e+09,8.871000000000000000e+09,1.157300000000000000e+10,1.109900000000000000e+09
1.723800000000000000e+10,6.402500000000000000e+09,8.850700000000000000e+09,1.154600000000000000e+10,1.107300000000000000e+09
1.720200000000000000e+10,6.389100000000000000e+09,8.832200000000000000e+09,1.152200000000000000e+10,1.105000000000000000e+09
1.716800000000000000e+10,6.376300000000000000e+09,8.814400000000000000e+09,1.149900000000000000e+10,1.102800000000000000e+09
1.713200000000000000e+10,6.362900000000000000e+09,8.795900000000000000e+09,1.147500000000000000e+10,1.100500000000000000e+09
1.709700000000000000e+10,6.350000000000000000e+09,8.778100000000000000e+09,1.145100000000000000e+10,1.098300000000000000e+09
1.706300000000000000e+10,6.337500000000000000e+09,8.760800000000000000e+09,1.142900000000000000e+10,1.096100000000000000e+09
1.703100000000000000e+10,6.325600000000000000e+09,8.744400000000000000e+09,1.140700000000000000e+10,1.094100000000000000e+09
1.700100000000000000e+10,6.314500000000000000e+09,8.729000000000000000e+09,1.138700000000000000e+10,1.092100000000000000e+09
1.697200000000000000e+10,6.303500000000000000e+09,8.713800000000000000e+09,1.136800000000000000e+10,1.090200000000000000e+09
1.694200000000000000e+10,6.292300000000000000e+09,8.698300000000000000e+09,1.134700000000000000e+10,1.088300000000000000e+09
1.691200000000000000e+10,6.281200000000000000e+09,8.682900000000000000e+09,1.132700000000000000e+10,1.086400000000000000e+09
1.688000000000000000e+10,6.269600000000000000e+09,8.666900000000000000e+09,1.130600000000000000e+10,1.084400000000000000e+09
1.683800000000000000e+10,6.253800000000000000e+09,8.645100000000000000e+09,1.127800000000000000e+10,1.081600000000000000e+09
1.665800000000000000e+10,6.186100000000000000e+09,8.552700000000000954e+09,1.115900000000000000e+10,1.070000000000000000e+09
1.639900000000000000e+10,6.075700000000000000e+09,8.419000000000000000e+09,1.099400000000000000e+10,1.053200000000000000e+09
1.626100000000000000e+10,5.989300000000000000e+09,8.346600000000000000e+09,1.093700000000000000e+10,1.044099999999999881e+09
1.620700000000000000e+10,5.958800000000000000e+09,8.318299999999999046e+09,1.091300000000000000e+10,1.040500000000000000e+09
1.617700000000000000e+10,5.945700000000000000e+09,8.302500000000000000e+09,1.089400000000000000e+10,1.038500000000000000e+09
1.614900000000000000e+10,5.935100000000000000e+09,8.288000000000000000e+09,1.087600000000000000e+10,1.036700000000000000e+09
1.612200000000000000e+10,5.925400000000000000e+09,8.274600000000000000e+09,1.085800000000000000e+10,1.035000000000000000e+09
1.609700000000000000e+10,5.916000000000000000e+09,8.261500000000000000e+09,1.084100000000000000e+10,1.033400000000000119e+09
1.607300000000000000e+10,5.907100000000000000e+09,8.249100000000000000e+09,1.082500000000000000e+10,1.031800000000000000e+09
1.604800000000000000e+10,5.898100000000000000e+09,8.236500000000000000e+09,1.080800000000000000e+10,1.030300000000000000e+09
1.602300000000000000e+10,5.889000000000000000e+09,8.223799999999999046e+09,1.079200000000000000e+10,1.028700000000000000e+09
1.599800000000000000e+10,5.879600000000000000e+09,8.210600000000000000e+09,1.077400000000000000e+10,1.027000000000000000e+09
1.597200000000000000e+10,5.870000000000000000e+09,8.197299999999999046e+09,1.075700000000000000e+10,1.025400000000000119e+09
1.594500000000000000e+10,5.860000000000000000e+09,8.183300000000000000e+09,1.073800000000000000e+10,1.023600000000000000e+09
1.590800000000000000e+10,5.846600000000000000e+09,8.164600000000000000e+09,1.071400000000000000e+10,1.021300000000000000e+09
1.587600000000000000e+10,5.834900000000000000e+09,8.148200000000000000e+09,1.069200000000000000e+10,1.019200000000000000e+09
1.585100000000000000e+10,5.825700000000000000e+09,8.135400000000000000e+09,1.067600000000000000e+10,1.017600000000000000e+09
1.583100000000000000e+10,5.818100000000000000e+09,8.124800000000000000e+09,1.066200000000000000e+10,1.016300000000000000e+09
1.581100000000000000e+10,5.811100000000000000e+09,8.115000000000000000e+09,1.064900000000000000e+10,1.015100000000000000e+09
1.579200000000000000e+10,5.803900000000000000e+09,8.105000000000000000e+09,1.063600000000000000e+10,1.013800000000000000e+09
1.577300000000000000e+10,5.797000000000000000e+09,8.095300000000000000e+09,1.062300000000000000e+10,1.012600000000000000e+09
1.575400000000000000e+10,5.790000000000000000e+09,8.085500000000000000e+09,1.061000000000000000e+10,1.011400000000000000e+09
1.573300000000000000e+10,5.782400000000000000e+09,8.074900000000000000e+09,1.059600000000000000e+10,1.010000000000000000e+09
1.571200000000000000e+10,5.774600000000000000e+09,8.064100000000000000e+09,1.058200000000000000e+10,1.008700000000000000e+09
1.569300000000000000e+10,5.767600000000000000e+09,8.054300000000000000e+09,1.056900000000000000e+10,1.007500000000000000e+09
1.567200000000000000e+10,5.759900000000000000e+09,8.043500000000000000e+09,1.055500000000000000e+10,1.006100000000000000e+09
1.565200000000000000e+10,5.752500000000000000e+09,8.033200000000000000e+09,1.054100000000000000e+10,1.004800000000000000e+09
1.563500000000000000e+10,5.746200000000000000e+09,8.024400000000000000e+09,1.053000000000000000e+10,1.003700000000000000e+09
1.561700000000000000e+10,5.739800000000000000e+09,8.015400000000000000e+09,1.051800000000000000e+10,1.002600000000000000e+09
1.559800000000000000e+10,5.732700000000000000e+09,8.005600000000000000e+09,1.050500000000000000e+10,1.001400000000000000e+09
1.557700000000000000e+10,5.725100000000000000e+09,7.994900000000000000e+09,1.049100000000000000e+10,1.000000000000000000e+09
1.555700000000000000e+10,5.717500000000000000e+09,7.984200000000000000e+09,1.047700000000000000e+10,9.987000000000000000e+08
1.553700000000000000e+10,5.710100000000000000e+09,7.974000000000000000e+09,1.046400000000000000e+10,9.974200000000000000e+08
1.552000000000000000e+10,5.703900000000000000e+09,7.965300000000000000e+09,1.045200000000000000e+10,9.963300000000000000e+08
1.550200000000000000e+10,5.697500000000000000e+09,7.956400000000000000e+09,1.044100000000000000e+10,9.952200000000000000e+08
1.813900000000000000e+10,7.096500000000000000e+09,1.016500000000000000e+10,1.067200000000000000e+10,3.197500000000000000e+09
1.788300000000000000e+10,6.996700000000000000e+09,1.002500000000000000e+10,1.051800000000000000e+10,3.158500000000000000e+09
1.779700000000000000e+10,6.963100000000000000e+09,9.977000000000000000e+09,1.046700000000000000e+10,3.143400000000000000e+09
1.765900000000000000e+10,6.926600000000000000e+09,9.910100000000000000e+09,1.042300000000000000e+10,3.161700000000000000e+09
1.743800000000000000e+10,6.834600000000000000e+09,9.785400000000000000e+09,1.035000000000000000e+10,3.124100000000000000e+09
1.736400000000000000e+10,6.803900000000000000e+09,9.743300000000000000e+09,1.032000000000000000e+10,3.110600000000000000e+09
1.733500000000000000e+10,6.792100000000000000e+09,9.726800000000000000e+09,1.030600000000000000e+10,3.105300000000000000e+09
1.731700000000000000e+10,6.785100000000000000e+09,9.716800000000000000e+09,1.029500000000000000e+10,3.102100000000000000e+09
1.730100000000000000e+10,6.779100000000000000e+09,9.708200000000000000e+09,1.028600000000000000e+10,3.099300000000000000e+09
1.728400000000000000e+10,6.772300000000000000e+09,9.698500000000000000e+09,1.027600000000000000e+10,3.096200000000000000e+09
1.726200000000000000e+10,7.278000000000000000e+09,9.686100000000000000e+09,1.026300000000000000e+10,3.092300000000000000e+09
1.723100000000000000e+10,7.209800000000000000e+09,9.668600000000000000e+09,1.024400000000000000e+10,3.086700000000000000e+09
1.720800000000000000e+10,7.177700000000000000e+09,9.655900000000000000e+09,1.023100000000000000e+10,3.082600000000000000e+09
1.719200000000000000e+10,7.167400000000000000e+09,9.647100000000000000e+09,1.022200000000000000e+10,3.079800000000000000e+09
1.717800000000000000e+10,7.160800000000000000e+09,9.639200000000000000e+09,1.021300000000000000e+10,3.077300000000000000e+09
1.716400000000000000e+10,7.154600000000000000e+09,9.631000000000000000e+09,1.020400000000000000e+10,3.074700000000000000e+09
1.714900000000000000e+10,7.148500000000000000e+09,9.622800000000000000e+09,1.019600000000000000e+10,3.072100000000000000e+09
1.713500000000000000e+10,7.142700000000000000e+09,9.615000000000000000e+09,1.018800000000000000e+10,3.069600000000000000e+09
1.712000000000000000e+10,7.136200000000000000e+09,9.606200000000000000e+09,1.017800000000000000e+10,3.066800000000000000e+09
3.523300000000000000e+10,9.178700000000000000e+09,1.340900000000000000e+10,1.439500000000000000e+10,3.063600000000000000e+09
3.507300000000000000e+10,9.037400000000000000e+09,1.323300000000000000e+10,1.420800000000000000e+10,3.046300000000000000e+09
3.473700000000000000e+10,8.928700000000000000e+09,1.308400000000000000e+10,1.414400000000000000e+10,3.011500000000000000e+09
3.462700000000000000e+10,8.893800000000000000e+09,1.303600000000000000e+10,1.412400000000000000e+10,3.000000000000000000e+09
3.458400000000000000e+10,9.481300000000000000e+09,1.362500000000000000e+10,1.674000000000000000e+10,2.996000000000000000e+09
3.426200000000000000e+10,9.327000000000000000e+09,1.361200000000000000e+10,1.649400000000000000e+10,2.968900000000000000e+09
3.366100000000000000e+10,9.163200000000000000e+09,1.337300000000000000e+10,1.620500000000000000e+10,2.917600000000000000e+09
3.308000000000000000e+10,9.003000000000000000e+09,1.314200000000000000e+10,1.593300000000000000e+10,2.867000000000000000e+09
3.261700000000000000e+10,8.875700000000000000e+09,1.295700000000000000e+10,1.571100000000000000e+10,2.826800000000000000e+09
3.247000000000000000e+10,8.835200000000000000e+09,1.289900000000000000e+10,1.564000000000000000e+10,2.814000000000000000e+09
3.242100000000000000e+10,8.822000000000000000e+09,1.288000000000000000e+10,1.561700000000000000e+10,2.809800000000000000e+09
3.239200000000000000e+10,8.813900000000000000e+09,1.286800000000000000e+10,1.560300000000000000e+10,2.807200000000000000e+09
3.236500000000000000e+10,8.806700000000000000e+09,1.285700000000000000e+10,1.559000000000000000e+10,2.804900000000000000e+09
3.233900000000000000e+10,8.799700000000000000e+09,1.284700000000000000e+10,1.557700000000000000e+10,2.802700000000000000e+09
3.231100000000000000e+10,8.791800000000000000e+09,1.283600000000000000e+10,1.556400000000000000e+10,2.800200000000000000e+09
3.387800000000000000e+10,9.345100000000000000e+09,1.366900000000000000e+10,1.604700000000000000e+10,3.212000000000000000e+09
3.340200000000000000e+10,9.214100000000000000e+09,1.347800000000000000e+10,1.582000000000000000e+10,3.168400000000000000e+09
3.324900000000000000e+10,9.172000000000000000e+09,1.341700000000000000e+10,1.574700000000000000e+10,3.153900000000000000e+09
3.320200000000000000e+10,9.159000000000000000e+09,1.339800000000000000e+10,1.572500000000000000e+10,3.149400000000000000e+09
3.317300000000000000e+10,9.151000000000000000e+09,1.338600000000000000e+10,1.571100000000000000e+10,3.146700000000000000e+09
