1.977000000000000000e+09,7.372800000000000000e+09,8.782900000000000000e+09,1.334600000000000000e+10,1.206300000000000000e+09
1.958500000000000000e+09,7.304500000000000000e+09,8.701500000000000000e+09,1.322300000000000000e+10,1.195000000000000000e+09
1.961500000000000000e+09,7.311500000000000000e+09,8.709800000000000000e+09,1.323500000000000000e+10,1.196800000000000000e+09
1.966600000000000000e+09,7.330800000000000000e+09,8.732700000000000000e+09,1.327000000000000000e+10,1.199900000000000000e+09
1.969200000000000000e+09,7.340500000000000000e+09,8.744400000000000000e+09,1.328800000000000000e+10,1.201500000000000000e+09
1.971800000000000000e+09,7.350500000000000000e+09,8.756200000000000000e+09,1.330600000000000000e+10,1.203100000000000000e+09
1.957800000000000000e+09,7.301500000000000000e+09,8.697900000000000000e+09,1.321700000000000000e+10,1.194600000000000000e+09
1.947800000000000000e+09,7.262900000000000000e+09,8.652000000000000000e+09,1.314700000000000000e+10,1.188500000000000000e+09
1.924300000000000000e+09,7.178400000000000000e+09,8.551299999999999046e+09,1.299400000000000000e+10,1.174100000000000000e+09
1.920500000000000000e+09,7.159800000000000000e+09,8.529100000000000000e+09,1.296100000000000000e+10,1.171900000000000000e+09
1.936000000000000000e+09,7.214300000000000000e+09,8.594000000000000000e+09,1.305900000000000000e+10,1.181300000000000000e+09
1.939800000000000000e+09,7.231200000000000000e+09,8.614100000000000000e+09,1.309000000000000000e+10,1.183600000000000000e+09
1.927700000000000000e+09,7.188700000000000000e+09,8.563500000000000000e+09,1.301300000000000000e+10,1.176200000000000000e+09
1.906600000000000000e+09,7.111700000000000000e+09,8.471900000000000000e+09,1.287400000000000000e+10,1.163400000000000000e+09
1.897200000000000000e+09,7.074200000000000000e+09,8.427100000000000000e+09,1.280600000000000000e+10,1.157600000000000000e+09
1.896700000000000000e+09,7.070800000000000000e+09,8.423100000000000000e+09,1.280000000000000000e+10,1.157300000000000000e+09
1.904300000000000000e+09,7.097600000000000000e+09,8.455000000000000000e+09,1.284800000000000000e+10,1.162000000000000000e+09
1.909100000000000000e+09,7.116200000000000000e+09,8.477100000000000000e+09,1.288200000000000000e+10,1.164900000000000000e+09
1.905600000000000000e+09,7.104800000000000000e+09,8.463600000000000000e+09,1.286100000000000000e+10,1.162800000000000000e+09
1.911700000000000000e+09,7.125200000000000000e+09,8.487900000000000000e+09,1.289800000000000000e+10,1.166500000000000000e+09
1.905700000000000000e+09,7.105600000000000000e+09,8.464600000000000000e+09,1.286300000000000000e+10,1.162800000000000000e+09
1.882700000000000000e+09,7.022800000000000000e+09,8.365900000000000000e+09,1.271300000000000000e+10,1.148700000000000000e+09
1.861800000000000000e+09,6.944200000000000000e+09,8.272200000000000954e+09,1.257000000000000000e+10,1.136000000000000000e+09
1.869600000000000000e+09,6.967000000000000000e+09,8.299500000000000000e+09,1.261200000000000000e+10,1.140700000000000000e+09
1.878900000000000000e+09,7.003200000000000000e+09,8.342600000000000000e+09,1.267700000000000000e+10,1.146400000000000000e+09
1.875800000000000000e+09,6.993400000000000000e+09,8.330900000000000000e+09,1.266000000000000000e+10,1.144600000000000000e+09
1.878100000000000000e+09,7.000300000000000000e+09,8.339200000000000954e+09,1.267200000000000000e+10,1.145900000000000000e+09
1.882900000000000000e+09,7.018200000000000000e+09,8.360400000000000000e+09,1.270400000000000000e+10,1.148900000000000000e+09
1.854700000000000000e+09,6.919900000000000000e+09,8.243299999999999046e+09,1.252600000000000000e+10,1.131600000000000000e+09
1.859700000000000000e+09,6.930400000000000000e+09,8.255799999999999046e+09,1.254500000000000000e+10,1.134700000000000000e+09
1.860400000000000000e+09,6.935500000000000000e+09,8.261900000000000000e+09,1.255500000000000000e+10,1.135100000000000000e+09
1.857600000000000000e+09,6.925200000000000000e+09,8.249600000000000000e+09,1.253600000000000000e+10,1.133500000000000000e+09
1.857100000000000000e+09,6.922700000000000000e+09,8.246600000000000000e+09,1.253200000000000000e+10,1.133100000000000000e+09
1.849400000000000000e+09,6.895600000000000000e+09,8.214400000000000000e+09,1.248300000000000000e+10,1.128400000000000000e+09
1.857400000000000000e+09,6.921800000000000000e+09,8.245600000000000000e+09,1.253000000000000000e+10,1.133300000000000000e+09
1.845200000000000000e+09,6.881400000000000000e+09,8.197400000000000000e+09,1.245700000000000000e+10,1.125900000000000000e+09
1.839700000000000000e+09,6.858200000000000000e+09,8.169800000000000000e+09,1.241500000000000000e+10,1.122500000000000000e+09
1.810700000000000000e+09,6.755900000000000000e+09,8.047900000000000000e+09,1.223000000000000000e+10,1.104800000000000000e+09
1.797000000000000000e+09,6.700600000000000000e+09,7.982100000000000000e+09,1.212900000000000000e+10,1.096500000000000000e+09
1.790400000000000000e+09,6.675400000000000000e+09,7.952100000000000000e+09,1.208400000000000000e+10,1.092400000000000000e+09
1.802100000000000000e+09,6.715100000000000000e+09,7.999300000000000000e+09,1.215600000000000000e+10,1.099600000000000000e+09
1.816600000000000000e+09,6.769200000000000000e+09,8.063800000000000000e+09,1.225400000000000000e+10,1.108400000000000000e+09
1.796200000000000000e+09,6.700400000000000000e+09,7.981800000000000000e+09,1.212900000000000000e+10,1.096000000000000000e+09
1.792800000000000000e+09,6.682600000000000000e+09,7.960600000000000000e+09,1.209700000000000000e+10,1.093900000000000000e+09
1.791600000000000000e+09,6.679000000000000000e+09,7.956300000000000000e+09,1.209000000000000000e+10,1.093200000000000000e+09
1.793300000000000000e+09,6.684600000000000000e+09,7.963000000000000000e+09,1.210100000000000000e+10,1.094200000000000000e+09
1.804200000000000000e+09,6.723000000000000000e+09,8.008800000000000000e+09,1.217000000000000000e+10,1.100800000000000000e+09
1.803700000000000000e+09,6.724100000000000000e+09,8.010100000000000000e+09,1.217200000000000000e+10,1.100600000000000000e+09
1.795500000000000000e+09,6.694900000000000000e+09,7.975200000000000000e+09,1.211900000000000000e+10,1.095600000000000000e+09
1.789000000000000000e+09,6.670100000000000000e+09,7.945800000000000000e+09,1.207400000000000000e+10,1.091600000000000000e+09
1.778300000000000000e+09,6.631100000000000000e+09,7.899200000000000000e+09,1.200400000000000000e+10,1.085000000000000000e+09
1.760300000000000000e+09,6.565300000000000000e+09,7.820900000000000000e+09,1.188500000000000000e+10,1.074000000000000000e+09
1.606100000000000000e+09,6.014600000000000000e+09,7.164800000000000000e+09,1.088800000000000000e+10,9.799700000000000000e+08
5.705600000000000745e+07,3.844800000000000000e+07,2.461300000000000000e+08,6.070400000000000000e+08,3.117300000000000000e+07
9.450700000000000000e+08,4.448900000000000000e+08,4.191600000000000477e+09,6.459300000000000000e+09,5.752000000000000000e+08
1.595900000000000000e+09,3.580800000000000000e+09,7.087700000000000000e+09,1.079000000000000000e+10,9.734500000000000000e+08
1.703500000000000000e+09,5.867900000000000000e+09,7.566500000000000000e+09,1.150600000000000000e+10,1.039300000000000000e+09
1.707100000000000000e+09,6.201200000000000000e+09,7.582500000000000000e+09,1.152800000000000000e+10,1.041500000000000000e+09
1.707500000000000000e+09,6.256600000000000000e+09,7.584500000000000000e+09,1.153100000000000000e+10,1.041800000000000000e+09
1.705000000000000000e+09,6.256400000000000000e+09,7.573500000000000000e+09,1.151400000000000000e+10,1.040300000000000000e+09
1.709500000000000000e+09,6.274200000000000000e+09,7.593300000000000000e+09,1.154400000000000000e+10,1.043000000000000000e+09
1.704900000000000000e+09,6.257600000000000000e+09,7.572900000000000000e+09,1.151300000000000000e+10,1.040200000000000000e+09
1.698300000000000000e+09,6.233500000000000000e+09,7.543700000000000000e+09,1.146900000000000000e+10,1.036200000000000000e+09
1.691700000000000000e+09,6.209000000000000000e+09,7.514000000000000000e+09,1.142400000000000000e+10,1.032099999999999881e+09
1.677100000000000000e+09,6.155400000000000000e+09,7.449100000000000000e+09,1.132500000000000000e+10,1.023200000000000000e+09
1.685700000000000000e+09,6.187100000000000000e+09,7.487600000000000000e+09,1.138400000000000000e+10,1.028500000000000000e+09
1.619200000000000000e+09,5.943300000000000000e+09,7.192300000000000000e+09,1.093500000000000000e+10,9.879200000000000000e+08
1.600000000000000000e+09,5.872400000000000000e+09,7.106700000000000000e+09,1.080500000000000000e+10,9.761600000000000000e+08
1.642300000000000000e+09,6.027900000000000000e+09,7.294900000000000000e+09,1.109100000000000000e+10,1.002000000000000000e+09
1.675100000000000000e+09,6.148300000000000000e+09,7.440600000000000000e+09,1.131200000000000000e+10,1.022000000000000000e+09
1.690100000000000000e+09,6.203300000000000000e+09,7.507200000000000000e+09,1.141300000000000000e+10,1.031200000000000000e+09
1.687600000000000000e+09,6.194200000000000000e+09,7.496100000000000000e+09,1.139600000000000000e+10,1.029599999999999881e+09
1.687300000000000000e+09,6.193200000000000000e+09,7.494900000000000000e+09,1.139500000000000000e+10,1.029500000000000000e+09
1.689000000000000000e+09,6.199400000000000000e+09,7.502400000000000000e+09,1.140600000000000000e+10,1.030500000000000000e+09
1.680800000000000000e+09,6.169300000000000000e+09,7.466000000000000000e+09,1.135100000000000000e+10,1.025500000000000000e+09
1.666000000000000000e+09,6.114900000000000000e+09,7.400200000000000000e+09,1.125100000000000000e+10,1.016500000000000000e+09
1.678500000000000000e+09,6.160500000000000000e+09,7.455400000000000000e+09,1.133500000000000000e+10,1.024099999999999881e+09
1.670000000000000000e+09,6.129500000000000000e+09,7.417700000000000000e+09,1.127700000000000000e+10,1.018900000000000000e+09
1.658900000000000000e+09,6.088800000000000000e+09,7.368500000000000000e+09,1.120300000000000000e+10,1.012100000000000000e+09
1.675900000000000000e+09,6.151200000000000000e+09,7.444100000000000000e+09,1.131700000000000000e+10,1.022500000000000000e+09
1.680600000000000000e+09,6.168300000000000000e+09,7.464800000000000000e+09,1.134900000000000000e+10,1.025300000000000000e+09
1.670600000000000000e+09,6.131800000000000000e+09,7.420600000000000000e+09,1.128200000000000000e+10,1.019300000000000000e+09
1.653600000000000000e+09,6.069300000000000000e+09,7.344900000000000000e+09,1.116700000000000000e+10,1.008900000000000000e+09
1.647700000000000000e+09,6.047500000000000000e+09,7.318600000000000000e+09,1.112700000000000000e+10,1.005300000000000000e+09
1.642000000000000000e+09,6.026800000000000000e+09,7.293500000000000000e+09,1.108800000000000000e+10,1.001800000000000000e+09
1.656000000000000000e+09,6.078100000000000000e+09,7.355600000000000000e+09,1.118300000000000000e+10,1.010300000000000000e+09
1.659000000000000000e+09,6.089200000000000000e+09,7.369000000000000000e+09,1.120300000000000000e+10,1.012200000000000000e+09
1.652500000000000000e+09,6.065400000000000000e+09,7.340300000000000000e+09,1.116000000000000000e+10,1.008200000000000000e+09
1.914400000000000000e+11,9.963400000000000000e+10,1.602200000000000000e+11,2.250500000000000000e+10,1.344300000000000000e+11
2.557900000000000000e+09,4.050300000000000000e+09,5.268300000000000000e+09,6.026400000000000000e+09,1.722800000000000000e+09
4.338800000000000000e+09,6.875100000000000000e+09,8.918100000000000000e+09,1.023500000000000000e+10,2.913000000000000000e+09
1.567600000000000000e+09,3.268200000000000000e+09,3.538200000000000000e+09,1.095500000000000000e+10,4.480000000000000000e+09
2.944500000000000000e+09,4.287200000000000000e+09,5.861800000000000000e+09,1.116800000000000000e+10,1.945800000000000000e+09
4.324300000000000000e+09,6.792500000000000000e+09,8.855200000000000000e+09,1.108700000000000000e+10,2.942400000000000000e+09
4.581000000000000000e+09,7.253400000000000000e+09,9.409500000000000000e+09,1.112600000000000000e+10,3.126900000000000000e+09
4.669700000000000000e+09,7.403000000000000000e+09,9.596300000000000000e+09,1.124300000000000000e+10,3.189100000000000000e+09
4.649100000000000000e+09,7.372000000000000000e+09,9.554800000000000000e+09,1.117700000000000000e+10,3.175300000000000000e+09
4.623100000000000000e+09,7.331000000000000000e+09,9.501400000000000000e+09,1.111100000000000000e+10,3.157500000000000000e+09
4.427900000000000000e+09,4.268800000000000000e+10,9.100400000000000000e+09,1.064200000000000000e+10,3.024300000000000000e+09
4.441300000000000000e+09,4.548800000000000000e+09,9.127800000000000000e+09,1.067400000000000000e+10,3.033400000000000000e+09
4.588400000000000000e+09,7.295900000000000000e+09,9.430200000000000000e+09,1.102800000000000000e+10,3.133900000000000000e+09
4.642200000000000000e+09,7.806500000000000000e+09,9.540700000000000000e+09,1.115700000000000000e+10,3.170600000000000000e+09
4.631600000000000000e+09,7.861500000000000000e+09,9.519000000000000000e+09,1.113100000000000000e+10,3.163400000000000000e+09
4.613700000000000000e+09,7.843700000000000000e+09,9.482300000000000000e+09,1.108800000000000000e+10,3.151200000000000000e+09
4.623600000000000000e+09,7.862400000000000000e+09,9.502400000000000000e+09,1.111200000000000000e+10,3.157900000000000000e+09
4.607000000000000000e+09,7.834700000000000000e+09,9.468300000000000000e+09,1.107200000000000000e+10,3.146600000000000000e+09
4.555900000000000000e+09,7.748100000000000000e+09,9.363500000000000000e+09,1.094900000000000000e+10,3.111700000000000000e+09
8.336900000000000000e+11,1.285800000000000000e+11,2.402600000000000000e+11,2.881300000000000000e+11,7.985200000000000000e+10
1.051000000000000000e+10,2.079800000000000238e+09,5.445100000000000000e+09,8.361600000000000000e+09,2.472500000000000000e+09
1.694300000000000000e+10,6.143600000000000000e+09,1.035700000000000000e+10,1.429000000000000000e+10,3.159700000000000000e+09
1.801300000000000000e+10,9.011900000000000000e+09,1.261100000000000000e+10,1.527900000000000000e+10,4.150100000000000477e+09
1.803600000000000000e+10,3.989700000000000000e+10,4.472100000000000000e+10,1.896800000000000000e+11,4.282000000000000000e+09
7.400900000000000000e+07,4.615800000000000000e+07,4.698200000000000000e+07,5.308500000000000000e+07,4.771300000000000000e+07
8.866400000000000000e+07,2.457600000000000000e+07,6.996900000000000000e+07,8.872900000000000000e+07,3.576300000000000745e+07
9.331600000000000000e+08,2.079400000000000000e+08,5.514600000000000000e+08,1.187500000000000000e+09,1.711000000000000000e+08
9.363800000000000000e+09,5.100400000000000000e+09,6.980800000000000000e+09,9.512100000000000000e+09,2.233100000000000000e+09
1.568400000000000000e+10,8.677500000000000000e+09,1.170300000000000000e+10,1.583700000000000000e+10,3.745300000000000000e+09
1.680800000000000000e+10,9.313000000000000000e+09,1.254300000000000000e+10,1.696300000000000000e+10,4.014300000000000000e+09
1.699600000000000000e+10,9.419200000000000000e+09,1.268300000000000000e+10,1.715100000000000000e+10,4.059200000000000000e+09
1.705600000000000000e+10,9.452800000000000000e+09,1.272800000000000000e+10,1.721100000000000000e+10,4.073600000000000000e+09
1.698600000000000000e+10,9.413900000000000000e+09,1.267600000000000000e+10,1.714000000000000000e+10,4.056700000000000000e+09
1.689500000000000000e+10,9.363500000000000000e+09,1.260800000000000000e+10,1.704800000000000000e+10,4.035000000000000000e+09
1.249300000000000000e+11,3.956200000000000000e+10,5.715800000000000000e+10,4.818900000000000000e+10,2.659800000000000000e+10
9.924600000000000000e+09,5.236900000000000000e+09,7.098900000000000000e+09,9.306600000000000000e+09,2.349800000000000000e+09
1.708900000000000000e+10,9.020900000000000000e+09,1.220800000000000000e+10,1.606000000000000000e+10,4.033700000000000000e+09
1.835800000000000000e+10,9.691400000000000000e+09,1.311300000000000000e+10,1.725600000000000000e+10,4.332200000000000000e+09
1.849400000000000000e+10,9.762900000000000000e+09,1.321000000000000000e+10,1.738400000000000000e+10,4.364000000000000000e+09
