2.100800000000000000e+06,4.435600000000000000e+06,1.158000000000000000e+05,2.010700000000000000e+05,6.057400000000000000e+05
2.082900000000000000e+06,4.397800000000000000e+06,1.148100000000000000e+05,1.993500000000000000e+05,6.005800000000000000e+05
2.092600000000000000e+06,4.418500000000000000e+06,1.153500000000000000e+05,2.002900000000000000e+05,6.034100000000000000e+05
2.095900000000000000e+06,4.425300000000000000e+06,1.155300000000000000e+05,2.006000000000000000e+05,6.043300000000000000e+05
2.098500000000000000e+06,4.430900000000000000e+06,1.156800000000000000e+05,2.008500000000000000e+05,6.051000000000000000e+05
2.100800000000000000e+06,4.435800000000000000e+06,1.158000000000000000e+05,2.010700000000000000e+05,6.057700000000000000e+05
2.080000000000000000e+06,4.391900000000000000e+06,1.146600000000000000e+05,1.990800000000000000e+05,5.997700000000000000e+05
2.072300000000000000e+06,4.375500000000000000e+06,1.142300000000000000e+05,1.983400000000000000e+05,5.975400000000000000e+05
2.043000000000000000e+06,4.313600000000000000e+06,1.126100000000000000e+05,1.955300000000000000e+05,5.890800000000000000e+05
2.047000000000000000e+06,4.322000000000000000e+06,1.128300000000000000e+05,1.959200000000000000e+05,5.902300000000000000e+05
2.066200000000000000e+06,4.362700000000000000e+06,1.139000000000000000e+05,1.977600000000000000e+05,5.957800000000000000e+05
2.065500000000000000e+06,4.361200000000000000e+06,1.138600000000000000e+05,1.976900000000000000e+05,5.955800000000000000e+05
2.048900000000000000e+06,4.326100000000000000e+06,1.129400000000000000e+05,1.961000000000000000e+05,5.907900000000000000e+05
2.025700000000000000e+06,4.277200000000000000e+06,1.116600000000000000e+05,1.938900000000000000e+05,5.841200000000000000e+05
2.020000000000000000e+06,4.265100000000000000e+06,1.113500000000000000e+05,1.933400000000000000e+05,5.824600000000000000e+05
2.021100000000000000e+06,4.267500000000000000e+06,1.114100000000000000e+05,1.934500000000000000e+05,5.827900000000000000e+05
2.030600000000000000e+06,4.287400000000000000e+06,1.119300000000000000e+05,1.943500000000000000e+05,5.855000000000000000e+05
2.034000000000000000e+06,4.294700000000000000e+06,1.121200000000000000e+05,1.946800000000000000e+05,5.865000000000000000e+05
2.027900000000000000e+06,4.281800000000000000e+06,1.117800000000000000e+05,1.940900000000000000e+05,5.847400000000000000e+05
2.037600000000000000e+06,4.302200000000000000e+06,1.123200000000000000e+05,1.950200000000000000e+05,5.875200000000000000e+05
2.026100000000000000e+06,4.277900000000000000e+06,1.116800000000000000e+05,1.939200000000000000e+05,5.842100000000000000e+05
1.999500000000000000e+06,4.221900000000000000e+06,1.102200000000000000e+05,1.913800000000000000e+05,5.765600000000000000e+05
1.980300000000000000e+06,4.181200000000000000e+06,1.091600000000000000e+05,1.895300000000000000e+05,5.710000000000000000e+05
1.956600000000000000e+06,4.131200000000000000e+06,1.078500000000000000e+05,1.872700000000000000e+05,5.641700000000000000e+05
2.033400000000000000e+06,4.293300000000000000e+06,1.120800000000000000e+05,1.946200000000000000e+05,5.863100000000000000e+05
2.005900000000000000e+06,4.235200000000000000e+06,1.105700000000000000e+05,1.919800000000000000e+05,5.783800000000000000e+05
2.000600000000000000e+06,4.224100000000000000e+06,1.102800000000000000e+05,1.914800000000000000e+05,5.768600000000000000e+05
2.005600000000000000e+06,4.234700000000000000e+06,1.105600000000000000e+05,1.919600000000000000e+05,5.783100000000000000e+05
1.967000000000000000e+06,4.153300000000000000e+06,1.084300000000000000e+05,1.882700000000000000e+05,5.671900000000000000e+05
1.983900000000000000e+06,4.188900000000000000e+06,1.093600000000000000e+05,1.898800000000000000e+05,5.720500000000000000e+05
1.979200000000000000e+06,4.178900000000000000e+06,1.091000000000000000e+05,1.894300000000000000e+05,5.706900000000000000e+05
1.976900000000000000e+06,4.174100000000000000e+06,1.089700000000000000e+05,1.892100000000000000e+05,5.700300000000000000e+05
1.976600000000000000e+06,4.173500000000000000e+06,1.089600000000000000e+05,1.891800000000000000e+05,5.699500000000000000e+05
1.966900000000000000e+06,4.152900000000000000e+06,1.084200000000000000e+05,1.882500000000000000e+05,5.671400000000000000e+05
1.980000000000000000e+06,4.180600000000000000e+06,1.091400000000000000e+05,1.895100000000000000e+05,5.709200000000000000e+05
1.959500000000000000e+06,4.137200000000000000e+06,1.080100000000000000e+05,1.875400000000000000e+05,5.650000000000000000e+05
1.957800000000000000e+06,4.133800000000000000e+06,1.079200000000000000e+05,1.873900000000000000e+05,5.645300000000000000e+05
1.920900000000000000e+06,4.055800000000000000e+06,1.058800000000000000e+05,1.838500000000000000e+05,5.538800000000000000e+05
1.912900000000000000e+06,4.038900000000000000e+06,1.054400000000000000e+05,1.830800000000000000e+05,5.515600000000000000e+05
1.905500000000000000e+06,4.023400000000000000e+06,1.050400000000000000e+05,1.823800000000000000e+05,5.494500000000000000e+05
1.922100000000000000e+06,4.058400000000000000e+06,1.059500000000000000e+05,1.839700000000000000e+05,5.542300000000000000e+05
1.936800000000000000e+06,4.089300000000000000e+06,1.067600000000000000e+05,1.853700000000000000e+05,5.584600000000000000e+05
1.907500000000000000e+06,4.027600000000000000e+06,1.051500000000000000e+05,1.825700000000000000e+05,5.500300000000000000e+05
1.910700000000000000e+06,4.034200000000000000e+06,1.053200000000000000e+05,1.828700000000000000e+05,5.509300000000000000e+05
1.907600000000000000e+06,4.027800000000000000e+06,1.051500000000000000e+05,1.825800000000000000e+05,5.500500000000000000e+05
1.910200000000000000e+06,4.033200000000000000e+06,1.052900000000000000e+05,1.828200000000000000e+05,5.507800000000000000e+05
1.923300000000000000e+06,4.060800000000000000e+06,1.060200000000000000e+05,1.840800000000000000e+05,5.545600000000000000e+05
1.919800000000000000e+06,4.053500000000000000e+06,1.058200000000000000e+05,1.837500000000000000e+05,5.535700000000000000e+05
1.910100000000000000e+06,4.033000000000000000e+06,1.052900000000000000e+05,1.828100000000000000e+05,5.507600000000000000e+05
1.903700000000000000e+06,4.019500000000000000e+06,1.049400000000000000e+05,1.822000000000000000e+05,5.489100000000000000e+05
1.891500000000000000e+06,3.993700000000000000e+06,1.042600000000000000e+05,1.810300000000000000e+05,5.454000000000000000e+05
1.871000000000000000e+06,3.950600000000000000e+06,1.031400000000000000e+05,1.790800000000000000e+05,5.395100000000000000e+05
1.309200000000000000e+06,2.764200000000000000e+06,7.216400000000000000e+04,1.253000000000000000e+05,3.774900000000000000e+05
6.646900000000000546e+02,1.971000000000000000e+03,2.228499999999999943e+02,1.813200000000000145e+01,2.036299999999999955e+02
9.791100000000000000e+05,2.067500000000000000e+06,5.396700000000000000e+04,3.332200000000000273e+02,2.823300000000000000e+05
1.700200000000000000e+06,3.589900000000000000e+06,9.372200000000000000e+04,9.244600000000000000e+04,4.902500000000000000e+05
1.826500000000000000e+06,3.856500000000000000e+06,1.006800000000000000e+05,1.606800000000000000e+05,5.266600000000000000e+05
1.829100000000000000e+06,3.862100000000000000e+06,1.008300000000000000e+05,1.703600000000000000e+05,5.274300000000000000e+05
1.787400000000000000e+06,3.774000000000000000e+06,9.852800000000000000e+04,1.679400000000000000e+05,5.153800000000000000e+05
1.817200000000000000e+06,3.836900000000000000e+06,1.001700000000000000e+05,1.709700000000000000e+05,5.239800000000000000e+05
1.828500000000000000e+06,3.860900000000000000e+06,1.008000000000000000e+05,1.720700000000000000e+05,5.272500000000000000e+05
1.825400000000000000e+06,3.854200000000000000e+06,1.006200000000000000e+05,1.717800000000000000e+05,5.263400000000000000e+05
1.820300000000000000e+06,3.843400000000000000e+06,1.003400000000000000e+05,1.713000000000000000e+05,5.248700000000000000e+05
1.812900000000000000e+06,3.827800000000000000e+06,9.993500000000000000e+04,1.706100000000000000e+05,5.227400000000000000e+05
1.796300000000000000e+06,3.792900000000000000e+06,9.902200000000000000e+04,1.690500000000000000e+05,5.179700000000000000e+05
1.807800000000000000e+06,3.817000000000000000e+06,9.965100000000000000e+04,1.701200000000000000e+05,5.212600000000000000e+05
1.725500000000000000e+06,3.643200000000000000e+06,9.511400000000000000e+04,1.623800000000000000e+05,4.975300000000000000e+05
1.709300000000000000e+06,3.609100000000000000e+06,9.422400000000000000e+04,1.608600000000000000e+05,4.928700000000000000e+05
1.761500000000000000e+06,3.719200000000000000e+06,9.709900000000000000e+04,1.657700000000000000e+05,5.079100000000000000e+05
1.798000000000000000e+06,3.796500000000000000e+06,9.911600000000000000e+04,1.692100000000000000e+05,5.184600000000000000e+05
1.813100000000000000e+06,3.828300000000000000e+06,9.994700000000000000e+04,1.706300000000000000e+05,5.228100000000000000e+05
1.809500000000000000e+06,3.820600000000000000e+06,9.974700000000000000e+04,1.702900000000000000e+05,5.217600000000000000e+05
1.811700000000000000e+06,3.825300000000000000e+06,9.986800000000000000e+04,1.704900000000000000e+05,5.223900000000000000e+05
1.813700000000000000e+06,3.829500000000000000e+06,9.997700000000000000e+04,1.706800000000000000e+05,5.229600000000000000e+05
1.801800000000000000e+06,3.804300000000000000e+06,9.932200000000000000e+04,1.695600000000000000e+05,5.195300000000000000e+05
1.783800000000000000e+06,3.766300000000000000e+06,9.832900000000000000e+04,1.678700000000000000e+05,5.143400000000000000e+05
1.796900000000000000e+06,3.794000000000000000e+06,9.905200000000000000e+04,1.691000000000000000e+05,5.181200000000000000e+05
1.786400000000000000e+06,3.771800000000000000e+06,9.847200000000000000e+04,1.681100000000000000e+05,5.150900000000000000e+05
1.776300000000000000e+06,3.750600000000000000e+06,9.791900000000000000e+04,1.671700000000000000e+05,5.122000000000000000e+05
1.800000000000000000e+06,3.800500000000000000e+06,9.922200000000000000e+04,1.693900000000000000e+05,5.190100000000000000e+05
1.801800000000000000e+06,3.804500000000000000e+06,9.932500000000000000e+04,1.695700000000000000e+05,5.195500000000000000e+05
1.788800000000000000e+06,3.776900000000000000e+06,9.860400000000000000e+04,1.683400000000000000e+05,5.157800000000000000e+05
1.768900000000000000e+06,3.735000000000000000e+06,9.751100000000000000e+04,1.664700000000000000e+05,5.100600000000000000e+05
1.764400000000000000e+06,3.725500000000000000e+06,9.726300000000000000e+04,1.660500000000000000e+05,5.087700000000000000e+05
1.757500000000000000e+06,3.710900000000000000e+06,9.688200000000000000e+04,1.654000000000000000e+05,5.067700000000000000e+05
1.778900000000000000e+06,3.756000000000000000e+06,9.806000000000000000e+04,1.674100000000000000e+05,5.129400000000000000e+05
1.777500000000000000e+06,3.753100000000000000e+06,9.798500000000000000e+04,1.672800000000000000e+05,5.125400000000000000e+05
1.721400000000000000e+06,3.634600000000000000e+06,9.489100000000000000e+04,1.620000000000000000e+05,4.963600000000000000e+05
2.737200000000000000e+06,3.298900000000000000e+06,4.487700000000000000e+06,5.067000000000000000e+06,3.306600000000000000e+06
9.413400000000000000e+05,1.965700000000000000e+06,9.014500000000000000e+04,1.310100000000000000e+05,2.936400000000000000e+05
1.582300000000000000e+06,3.304200000000000000e+06,1.515300000000000000e+05,2.202200000000000000e+05,4.935800000000000000e+05
1.156400000000000000e+04,3.140000000000000000e+04,1.628700000000000000e+05,2.987300000000000000e+04,3.387800000000000000e+04
9.115900000000000000e+05,1.910200000000000000e+06,1.675500000000000000e+05,1.271200000000000000e+05,2.846400000000000000e+05
1.563800000000000000e+06,3.266900000000000000e+06,1.667900000000000000e+05,2.180700000000000000e+05,4.882800000000000000e+05
1.683000000000000000e+06,3.514800000000000000e+06,1.675200000000000000e+05,2.346800000000000000e+05,5.254700000000000000e+05
1.720300000000000000e+06,3.592500000000000000e+06,1.694000000000000000e+05,2.398900000000000000e+05,5.371100000000000000e+05
1.712700000000000000e+06,3.576800000000000000e+06,1.683600000000000000e+05,2.388300000000000000e+05,5.347600000000000000e+05
1.557000000000000000e+06,3.251600000000000000e+06,1.530200000000000000e+05,2.171200000000000000e+05,4.861500000000000000e+05
2.311200000000000000e+06,4.874600000000000000e+06,3.103800000000000000e+06,3.490500000000000000e+06,1.772800000000000000e+06
8.934700000000000000e+05,1.866400000000000000e+06,1.129700000000000000e+05,1.522400000000000000e+05,2.881400000000000000e+05
1.561400000000000000e+06,3.261500000000000000e+06,1.973100000000000000e+05,2.660400000000000000e+05,5.035400000000000000e+05
1.683200000000000000e+06,3.515900000000000000e+06,2.126900000000000000e+05,2.867900000000000000e+05,5.428200000000000000e+05
1.695900000000000000e+06,3.542500000000000000e+06,2.143000000000000000e+05,2.889700000000000000e+05,5.469300000000000000e+05
1.692300000000000000e+06,3.534900000000000000e+06,2.138400000000000000e+05,2.883400000000000000e+05,5.457500000000000000e+05
1.696600000000000000e+06,3.543900000000000000e+06,2.143900000000000000e+05,2.890800000000000000e+05,5.471400000000000000e+05
1.690100000000000000e+06,3.530200000000000000e+06,2.135600000000000000e+05,2.879600000000000000e+05,5.450400000000000000e+05
1.663000000000000000e+06,3.473600000000000000e+06,2.101400000000000000e+05,2.833500000000000000e+05,5.362900000000000000e+05
1.687000000000000000e+07,4.377300000000000000e+07,1.914900000000000000e+07,4.377300000000000000e+07,7.180200000000000000e+06
2.332000000000000000e+04,2.205900000000000000e+06,2.799700000000000000e+05,6.411899999999999636e+03,8.600799999999999272e+03
1.009100000000000000e+06,3.818400000000000000e+06,4.827700000000000000e+05,5.253800000000000000e+05,3.408100000000000000e+05
1.735400000000000000e+06,4.089200000000000000e+06,5.168200000000000000e+05,9.078100000000000000e+05,5.857700000000000000e+05
1.702500000000000000e+06,3.782900000000000000e+06,4.780800000000000000e+05,8.910000000000000000e+05,5.746300000000000000e+05
2.845500000000000114e+02,4.075699999999999932e+02,1.862400000000000091e+03,8.245399999999999636e+02,1.335299999999999955e+03
1.782400000000000000e+04,2.989900000000000000e+04,2.210900000000000000e+04,2.261500000000000000e+04,1.895700000000000000e+04
2.847500000000000000e+03,9.632799999999999272e+03,2.642900000000000000e+05,1.290400000000000091e+03,1.013700000000000045e+03
9.324300000000000000e+05,2.051900000000000000e+06,4.564200000000000000e+05,4.880500000000000000e+05,3.148600000000000000e+05
1.597200000000000000e+06,3.512300000000000000e+06,4.832700000000000000e+05,8.361300000000000000e+05,5.393000000000000000e+05
1.728300000000000000e+06,3.800400000000000000e+06,4.948600000000000000e+05,9.048000000000000000e+05,5.835700000000000000e+05
1.753900000000000000e+06,3.856600000000000000e+06,4.970400000000000000e+05,9.181900000000000000e+05,5.922100000000000000e+05
1.760800000000000000e+06,3.871800000000000000e+06,4.981400000000000000e+05,9.218200000000000000e+05,5.945400000000000000e+05
1.751900000000000000e+06,3.852200000000000000e+06,4.954800000000000000e+05,9.171500000000000000e+05,5.915400000000000000e+05
1.735700000000000000e+06,3.816600000000000000e+06,4.908600000000000000e+05,9.086600000000000000e+05,5.860600000000000000e+05
1.245400000000000000e+06,1.266100000000000000e+06,2.166300000000000000e+06,2.887800000000000000e+06,1.657100000000000000e+06
9.109900000000000000e+05,1.990200000000000000e+06,2.734400000000000000e+05,4.964500000000000000e+05,3.183900000000000000e+05
1.585900000000000000e+06,3.464800000000000000e+06,4.760700000000000000e+05,8.642300000000000000e+05,5.542800000000000000e+05
1.704900000000000000e+06,3.724800000000000000e+06,5.118000000000000000e+05,9.290800000000000000e+05,5.958700000000000000e+05
1.717900000000000000e+06,3.753200000000000000e+06,5.157000000000000000e+05,9.361600000000000000e+05,6.004100000000000000e+05
